2024-06-11T14:48:04.105Z,true,2024-06-11T14:47:49.788Z,2024-06-11T14:47:49.788Z,Good (0x00000000)
2024-06-11T14:49:04.087Z,true,2024-06-11T14:48:49.770Z,2024-06-11T14:48:49.770Z,Good (0x00000000)
2024-06-11T14:50:04.197Z,true,2024-06-11T14:49:49.880Z,2024-06-11T14:49:49.880Z,Good (0x00000000)
2024-06-11T14:51:04.605Z,true,2024-06-11T14:50:50.289Z,2024-06-11T14:50:50.288Z,Good (0x00000000)
2024-06-11T14:52:04.955Z,true,2024-06-11T14:51:50.636Z,2024-06-11T14:51:50.636Z,Good (0x00000000)
2024-06-11T14:53:04.439Z,true,2024-06-11T14:52:50.125Z,2024-06-11T14:52:50.125Z,Good (0x00000000)
2024-06-11T14:54:04.719Z,true,2024-06-11T14:53:50.399Z,2024-06-11T14:53:50.398Z,Good (0x00000000)
2024-06-11T14:55:04.866Z,true,2024-06-11T14:54:50.552Z,2024-06-11T14:54:50.552Z,Good (0x00000000)
2024-06-11T14:56:04.419Z,true,2024-06-11T14:55:50.103Z,2024-06-11T14:55:50.103Z,Good (0x00000000)
2024-06-11T14:57:04.015Z,true,2024-06-11T14:56:49.695Z,2024-06-11T14:56:49.695Z,Good (0x00000000)
2024-06-11T14:58:04.555Z,true,2024-06-11T14:57:50.235Z,2024-06-11T14:57:50.235Z,Good (0x00000000)
2024-06-11T14:59:04.486Z,true,2024-06-11T14:58:50.169Z,2024-06-11T14:58:50.169Z,Good (0x00000000)
2024-06-11T15:00:06.271Z,true,2024-06-11T14:59:51.957Z,2024-06-11T14:59:51.957Z,Good (0x00000000)
2024-06-11T15:01:04.444Z,true,2024-06-11T15:00:50.127Z,2024-06-11T15:00:50.126Z,Good (0x00000000)
2024-06-11T15:02:04.273Z,true,2024-06-11T15:01:49.953Z,2024-06-11T15:01:49.953Z,Good (0x00000000)
2024-06-11T15:03:04.267Z,true,2024-06-11T15:02:49.948Z,2024-06-11T15:02:49.948Z,Good (0x00000000)
2024-06-11T15:04:04.156Z,true,2024-06-11T15:03:49.835Z,2024-06-11T15:03:49.835Z,Good (0x00000000)
2024-06-11T15:05:04.015Z,true,2024-06-11T15:04:49.693Z,2024-06-11T15:04:49.693Z,Good (0x00000000)
2024-06-11T15:06:04.588Z,true,2024-06-11T15:05:50.264Z,2024-06-11T15:05:50.264Z,Good (0x00000000)
2024-06-11T15:07:04.193Z,true,2024-06-11T15:06:49.870Z,2024-06-11T15:06:49.870Z,Good (0x00000000)
2024-06-11T15:08:04.180Z,true,2024-06-11T15:07:49.859Z,2024-06-11T15:07:49.859Z,Good (0x00000000)
2024-06-11T15:09:04.037Z,true,2024-06-11T15:08:49.714Z,2024-06-11T15:08:49.714Z,Good (0x00000000)
2024-06-11T15:10:04.495Z,true,2024-06-11T15:09:50.172Z,2024-06-11T15:09:50.172Z,Good (0x00000000)
2024-06-11T15:11:04.641Z,true,2024-06-11T15:10:50.316Z,2024-06-11T15:10:50.316Z,Good (0x00000000)
2024-06-11T15:12:04.412Z,true,2024-06-11T15:11:50.090Z,2024-06-11T15:11:50.090Z,Good (0x00000000)
2024-06-11T15:13:04.230Z,true,2024-06-11T15:12:49.907Z,2024-06-11T15:12:49.907Z,Good (0x00000000)
2024-06-11T15:14:03.843Z,true,2024-06-11T15:13:49.519Z,2024-06-11T15:13:49.519Z,Good (0x00000000)
2024-06-11T15:15:04.762Z,true,2024-06-11T15:14:50.436Z,2024-06-11T15:14:50.436Z,Good (0x00000000)
2024-06-11T15:16:04.479Z,true,2024-06-11T15:15:50.156Z,2024-06-11T15:15:50.156Z,Good (0x00000000)
2024-06-11T15:17:04.500Z,true,2024-06-11T15:16:50.177Z,2024-06-11T15:16:50.177Z,Good (0x00000000)
2024-06-11T15:18:04.448Z,true,2024-06-11T15:17:50.124Z,2024-06-11T15:17:50.124Z,Good (0x00000000)
2024-06-11T15:19:03.612Z,true,2024-06-11T15:18:49.291Z,2024-06-11T15:18:49.291Z,Good (0x00000000)
2024-06-11T15:20:04.822Z,true,2024-06-11T15:19:50.501Z,2024-06-11T15:19:50.501Z,Good (0x00000000)
2024-06-11T15:21:04.199Z,true,2024-06-11T15:20:49.873Z,2024-06-11T15:20:49.872Z,Good (0x00000000)
2024-06-11T15:22:04.360Z,true,2024-06-11T15:21:50.034Z,2024-06-11T15:21:50.034Z,Good (0x00000000)
2024-06-11T15:23:04.922Z,true,2024-06-11T15:22:50.594Z,2024-06-11T15:22:50.594Z,Good (0x00000000)
2024-06-11T15:24:04.425Z,true,2024-06-11T15:23:50.101Z,2024-06-11T15:23:50.101Z,Good (0x00000000)
2024-06-11T15:25:04.338Z,true,2024-06-11T15:24:50.012Z,2024-06-11T15:24:50.012Z,Good (0x00000000)
2024-06-11T15:26:04.771Z,true,2024-06-11T15:25:50.445Z,2024-06-11T15:25:50.445Z,Good (0x00000000)
2024-06-11T15:27:03.945Z,true,2024-06-11T15:26:49.618Z,2024-06-11T15:26:49.618Z,Good (0x00000000)
2024-06-11T15:28:04.407Z,true,2024-06-11T15:27:50.079Z,2024-06-11T15:27:50.079Z,Good (0x00000000)
2024-06-11T15:29:04.148Z,true,2024-06-11T15:28:49.819Z,2024-06-11T15:28:49.819Z,Good (0x00000000)
2024-06-11T15:30:04.796Z,true,2024-06-11T15:29:50.469Z,2024-06-11T15:29:50.469Z,Good (0x00000000)
2024-06-11T15:31:04.408Z,true,2024-06-11T15:30:50.079Z,2024-06-11T15:30:50.079Z,Good (0x00000000)
2024-06-11T15:32:04.205Z,true,2024-06-11T15:31:49.880Z,2024-06-11T15:31:49.880Z,Good (0x00000000)
2024-06-11T15:33:03.953Z,true,2024-06-11T15:32:49.624Z,2024-06-11T15:32:49.624Z,Good (0x00000000)
2024-06-11T15:34:03.852Z,true,2024-06-11T15:33:49.523Z,2024-06-11T15:33:49.523Z,Good (0x00000000)
2024-06-11T15:35:04.398Z,true,2024-06-11T15:34:50.076Z,2024-06-11T15:34:50.076Z,Good (0x00000000)
2024-06-11T15:36:04.383Z,true,2024-06-11T15:35:50.061Z,2024-06-11T15:35:50.061Z,Good (0x00000000)
2024-06-11T15:37:04.058Z,true,2024-06-11T15:36:49.737Z,2024-06-11T15:36:49.737Z,Good (0x00000000)
2024-06-11T15:38:04.046Z,true,2024-06-11T15:37:49.717Z,2024-06-11T15:37:49.717Z,Good (0x00000000)
2024-06-11T15:39:04.430Z,true,2024-06-11T15:38:50.100Z,2024-06-11T15:38:50.100Z,Good (0x00000000)
2024-06-11T15:40:04.833Z,true,2024-06-11T15:39:50.504Z,2024-06-11T15:39:50.503Z,Good (0x00000000)
2024-06-11T15:41:04.104Z,true,2024-06-11T15:40:49.777Z,2024-06-11T15:40:49.777Z,Good (0x00000000)
2024-06-11T15:42:04.294Z,true,2024-06-11T15:41:49.967Z,2024-06-11T15:41:49.967Z,Good (0x00000000)
2024-06-11T15:43:04.186Z,true,2024-06-11T15:42:49.855Z,2024-06-11T15:42:49.855Z,Good (0x00000000)
2024-06-11T15:44:04.375Z,true,2024-06-11T15:43:50.044Z,2024-06-11T15:43:50.044Z,Good (0x00000000)
2024-06-11T15:45:04.101Z,true,2024-06-11T15:44:49.769Z,2024-06-11T15:44:49.769Z,Good (0x00000000)
2024-06-11T15:46:04.221Z,true,2024-06-11T15:45:49.889Z,2024-06-11T15:45:49.889Z,Good (0x00000000)
2024-06-11T15:47:04.728Z,true,2024-06-11T15:46:50.395Z,2024-06-11T15:46:50.395Z,Good (0x00000000)
2024-06-11T15:48:04.490Z,true,2024-06-11T15:47:50.155Z,2024-06-11T15:47:50.155Z,Good (0x00000000)
2024-06-11T15:49:04.410Z,true,2024-06-11T15:48:50.079Z,2024-06-11T15:48:50.078Z,Good (0x00000000)
2024-06-11T15:50:04.361Z,true,2024-06-11T15:49:50.029Z,2024-06-11T15:49:50.029Z,Good (0x00000000)
2024-06-11T15:51:04.595Z,true,2024-06-11T15:50:50.262Z,2024-06-11T15:50:50.262Z,Good (0x00000000)
2024-06-11T15:52:04.605Z,true,2024-06-11T15:51:50.272Z,2024-06-11T15:51:50.272Z,Good (0x00000000)
2024-06-11T15:53:04.392Z,true,2024-06-11T15:52:50.058Z,2024-06-11T15:52:50.058Z,Good (0x00000000)
2024-06-11T15:54:04.687Z,true,2024-06-11T15:53:50.353Z,2024-06-11T15:53:50.353Z,Good (0x00000000)
2024-06-11T15:55:04.605Z,true,2024-06-11T15:54:50.271Z,2024-06-11T15:54:50.271Z,Good (0x00000000)
2024-06-11T15:56:04.399Z,true,2024-06-11T15:55:50.065Z,2024-06-11T15:55:50.065Z,Good (0x00000000)
2024-06-11T15:57:04.631Z,true,2024-06-11T15:56:50.296Z,2024-06-11T15:56:50.296Z,Good (0x00000000)
2024-06-11T15:58:04.229Z,true,2024-06-11T15:57:49.895Z,2024-06-11T15:57:49.895Z,Good (0x00000000)
2024-06-11T15:59:04.197Z,true,2024-06-11T15:58:49.868Z,2024-06-11T15:58:49.868Z,Good (0x00000000)
2024-06-11T16:00:06.631Z,true,2024-06-11T15:59:52.298Z,2024-06-11T15:59:52.298Z,Good (0x00000000)
2024-06-11T16:01:04.882Z,true,2024-06-11T16:00:50.546Z,2024-06-11T16:00:50.546Z,Good (0x00000000)
2024-06-11T16:02:03.973Z,true,2024-06-11T16:01:49.637Z,2024-06-11T16:01:49.637Z,Good (0x00000000)
2024-06-11T16:03:04.513Z,true,2024-06-11T16:02:50.174Z,2024-06-11T16:02:50.174Z,Good (0x00000000)
2024-06-11T16:04:04.166Z,true,2024-06-11T16:03:49.829Z,2024-06-11T16:03:49.829Z,Good (0x00000000)
2024-06-11T16:05:04.426Z,true,2024-06-11T16:04:50.089Z,2024-06-11T16:04:50.089Z,Good (0x00000000)
2024-06-11T16:06:05.090Z,true,2024-06-11T16:05:50.756Z,2024-06-11T16:05:50.756Z,Good (0x00000000)
2024-06-11T16:07:03.744Z,true,2024-06-11T16:06:49.404Z,2024-06-11T16:06:49.404Z,Good (0x00000000)
2024-06-11T16:08:03.970Z,true,2024-06-11T16:07:49.640Z,2024-06-11T16:07:49.640Z,Good (0x00000000)
2024-06-11T16:09:04.294Z,true,2024-06-11T16:08:49.954Z,2024-06-11T16:08:49.954Z,Good (0x00000000)
2024-06-11T16:10:04.677Z,true,2024-06-11T16:09:50.338Z,2024-06-11T16:09:50.338Z,Good (0x00000000)
2024-06-11T16:11:04.397Z,true,2024-06-11T16:10:50.059Z,2024-06-11T16:10:50.059Z,Good (0x00000000)
2024-06-11T16:12:04.297Z,true,2024-06-11T16:11:49.958Z,2024-06-11T16:11:49.958Z,Good (0x00000000)
2024-06-11T16:13:04.579Z,true,2024-06-11T16:12:50.241Z,2024-06-11T16:12:50.241Z,Good (0x00000000)
2024-06-11T16:14:04.570Z,true,2024-06-11T16:13:50.229Z,2024-06-11T16:13:50.229Z,Good (0x00000000)
2024-06-11T16:15:04.591Z,true,2024-06-11T16:14:50.251Z,2024-06-11T16:14:50.251Z,Good (0x00000000)
2024-06-11T16:16:04.318Z,true,2024-06-11T16:15:49.978Z,2024-06-11T16:15:49.978Z,Good (0x00000000)
2024-06-11T16:17:04.881Z,true,2024-06-11T16:16:50.548Z,2024-06-11T16:16:50.548Z,Good (0x00000000)
2024-06-11T16:18:04.248Z,true,2024-06-11T16:17:49.909Z,2024-06-11T16:17:49.909Z,Good (0x00000000)
2024-06-11T16:19:03.868Z,true,2024-06-11T16:18:49.528Z,2024-06-11T16:18:49.528Z,Good (0x00000000)
2024-06-11T16:20:04.665Z,true,2024-06-11T16:19:50.326Z,2024-06-11T16:19:50.326Z,Good (0x00000000)
2024-06-11T16:21:04.686Z,true,2024-06-11T16:20:50.343Z,2024-06-11T16:20:50.343Z,Good (0x00000000)
2024-06-11T16:22:03.899Z,true,2024-06-11T16:21:49.569Z,2024-06-11T16:21:49.569Z,Good (0x00000000)
2024-06-11T16:23:04.128Z,true,2024-06-11T16:22:49.785Z,2024-06-11T16:22:49.785Z,Good (0x00000000)
2024-06-11T16:24:04.170Z,true,2024-06-11T16:23:49.831Z,2024-06-11T16:23:49.831Z,Good (0x00000000)
2024-06-11T16:25:04.071Z,true,2024-06-11T16:24:49.729Z,2024-06-11T16:24:49.728Z,Good (0x00000000)
2024-06-11T16:26:04.204Z,true,2024-06-11T16:25:49.862Z,2024-06-11T16:25:49.862Z,Good (0x00000000)
2024-06-11T16:27:04.808Z,true,2024-06-11T16:26:50.465Z,2024-06-11T16:26:50.465Z,Good (0x00000000)
2024-06-11T16:28:04.721Z,true,2024-06-11T16:27:50.378Z,2024-06-11T16:27:50.378Z,Good (0x00000000)
2024-06-11T16:29:04.777Z,true,2024-06-11T16:28:50.433Z,2024-06-11T16:28:50.433Z,Good (0x00000000)
2024-06-11T16:30:04.417Z,true,2024-06-11T16:29:50.073Z,2024-06-11T16:29:50.073Z,Good (0x00000000)
2024-06-11T16:31:04.385Z,true,2024-06-11T16:30:50.039Z,2024-06-11T16:30:50.039Z,Good (0x00000000)
2024-06-11T16:32:04.591Z,true,2024-06-11T16:31:50.247Z,2024-06-11T16:31:50.247Z,Good (0x00000000)
2024-06-11T16:33:04.245Z,true,2024-06-11T16:32:49.899Z,2024-06-11T16:32:49.899Z,Good (0x00000000)
2024-06-11T16:34:04.098Z,true,2024-06-11T16:33:49.758Z,2024-06-11T16:33:49.758Z,Good (0x00000000)
2024-06-11T16:35:04.414Z,true,2024-06-11T16:34:50.069Z,2024-06-11T16:34:50.069Z,Good (0x00000000)
2024-06-11T16:36:04.774Z,true,2024-06-11T16:35:50.429Z,2024-06-11T16:35:50.429Z,Good (0x00000000)
2024-06-11T16:37:04.457Z,true,2024-06-11T16:36:50.112Z,2024-06-11T16:36:50.112Z,Good (0x00000000)
2024-06-11T16:38:04.118Z,true,2024-06-11T16:37:49.771Z,2024-06-11T16:37:49.771Z,Good (0x00000000)
2024-06-11T16:39:04.650Z,true,2024-06-11T16:38:50.305Z,2024-06-11T16:38:50.305Z,Good (0x00000000)
2024-06-11T16:40:04.087Z,true,2024-06-11T16:39:49.738Z,2024-06-11T16:39:49.738Z,Good (0x00000000)
2024-06-11T16:41:04.727Z,true,2024-06-11T16:40:50.384Z,2024-06-11T16:40:50.384Z,Good (0x00000000)
2024-06-11T16:42:04.612Z,true,2024-06-11T16:41:50.265Z,2024-06-11T16:41:50.265Z,Good (0x00000000)
2024-06-11T16:43:04.460Z,true,2024-06-11T16:42:50.112Z,2024-06-11T16:42:50.112Z,Good (0x00000000)
2024-06-11T16:44:04.036Z,true,2024-06-11T16:43:49.697Z,2024-06-11T16:43:49.697Z,Good (0x00000000)
2024-06-11T16:45:04.537Z,true,2024-06-11T16:44:50.187Z,2024-06-11T16:44:50.187Z,Good (0x00000000)
2024-06-11T16:46:03.984Z,true,2024-06-11T16:45:49.636Z,2024-06-11T16:45:49.635Z,Good (0x00000000)
2024-06-11T16:47:03.655Z,true,2024-06-11T16:46:49.307Z,2024-06-11T16:46:49.307Z,Good (0x00000000)
2024-06-11T16:48:04.022Z,true,2024-06-11T16:47:49.674Z,2024-06-11T16:47:49.674Z,Good (0x00000000)
2024-06-11T16:49:04.302Z,true,2024-06-11T16:48:49.953Z,2024-06-11T16:48:49.953Z,Good (0x00000000)
2024-06-11T16:50:04.373Z,true,2024-06-11T16:49:50.023Z,2024-06-11T16:49:50.023Z,Good (0x00000000)
2024-06-11T16:51:04.384Z,true,2024-06-11T16:50:50.033Z,2024-06-11T16:50:50.033Z,Good (0x00000000)
2024-06-11T16:52:04.470Z,true,2024-06-11T16:51:50.121Z,2024-06-11T16:51:50.121Z,Good (0x00000000)
2024-06-11T16:53:04.407Z,true,2024-06-11T16:52:50.059Z,2024-06-11T16:52:50.059Z,Good (0x00000000)
2024-06-11T16:54:04.562Z,true,2024-06-11T16:53:50.214Z,2024-06-11T16:53:50.214Z,Good (0x00000000)
2024-06-11T16:55:04.921Z,true,2024-06-11T16:54:50.595Z,2024-06-11T16:54:50.594Z,Good (0x00000000)
2024-06-11T16:56:04.635Z,true,2024-06-11T16:55:50.290Z,2024-06-11T16:55:50.290Z,Good (0x00000000)
2024-06-11T16:57:04.840Z,true,2024-06-11T16:56:50.493Z,2024-06-11T16:56:50.493Z,Good (0x00000000)
2024-06-11T16:58:04.091Z,true,2024-06-11T16:57:49.740Z,2024-06-11T16:57:49.740Z,Good (0x00000000)
2024-06-11T16:59:04.890Z,true,2024-06-11T16:58:50.537Z,2024-06-11T16:58:50.537Z,Good (0x00000000)
2024-06-11T17:00:05.640Z,true,2024-06-11T16:59:51.294Z,2024-06-11T16:59:51.293Z,Good (0x00000000)
2024-06-11T17:01:04.708Z,true,2024-06-11T17:00:50.355Z,2024-06-11T17:00:50.355Z,Good (0x00000000)
2024-06-11T17:02:04.647Z,true,2024-06-11T17:01:50.299Z,2024-06-11T17:01:50.299Z,Good (0x00000000)
2024-06-11T17:03:04.437Z,true,2024-06-11T17:02:50.084Z,2024-06-11T17:02:50.084Z,Good (0x00000000)
2024-06-11T17:04:04.600Z,true,2024-06-11T17:03:50.247Z,2024-06-11T17:03:50.247Z,Good (0x00000000)
2024-06-11T17:05:04.215Z,true,2024-06-11T17:04:49.862Z,2024-06-11T17:04:49.862Z,Good (0x00000000)
2024-06-11T17:06:04.969Z,true,2024-06-11T17:05:50.619Z,2024-06-11T17:05:50.619Z,Good (0x00000000)
2024-06-11T17:07:04.342Z,true,2024-06-11T17:06:49.992Z,2024-06-11T17:06:49.992Z,Good (0x00000000)
2024-06-11T17:08:04.026Z,true,2024-06-11T17:07:49.672Z,2024-06-11T17:07:49.672Z,Good (0x00000000)
2024-06-11T17:09:04.507Z,true,2024-06-11T17:08:50.153Z,2024-06-11T17:08:50.153Z,Good (0x00000000)
2024-06-11T17:10:03.973Z,true,2024-06-11T17:09:49.618Z,2024-06-11T17:09:49.618Z,Good (0x00000000)
2024-06-11T17:11:04.578Z,true,2024-06-11T17:10:50.223Z,2024-06-11T17:10:50.223Z,Good (0x00000000)
2024-06-11T17:12:04.870Z,true,2024-06-11T17:11:50.515Z,2024-06-11T17:11:50.515Z,Good (0x00000000)
2024-06-11T17:13:04.139Z,true,2024-06-11T17:12:49.785Z,2024-06-11T17:12:49.785Z,Good (0x00000000)
2024-06-11T17:14:04.322Z,true,2024-06-11T17:13:49.967Z,2024-06-11T17:13:49.967Z,Good (0x00000000)
2024-06-11T17:15:04.197Z,true,2024-06-11T17:14:49.842Z,2024-06-11T17:14:49.842Z,Good (0x00000000)
2024-06-11T17:16:04.173Z,true,2024-06-11T17:15:49.820Z,2024-06-11T17:15:49.820Z,Good (0x00000000)
2024-06-11T17:17:04.769Z,true,2024-06-11T17:16:50.411Z,2024-06-11T17:16:50.411Z,Good (0x00000000)
2024-06-11T17:18:04.183Z,true,2024-06-11T17:17:49.826Z,2024-06-11T17:17:49.826Z,Good (0x00000000)
2024-06-11T17:19:04.097Z,true,2024-06-11T17:18:49.741Z,2024-06-11T17:18:49.741Z,Good (0x00000000)
2024-06-11T17:20:03.753Z,true,2024-06-11T17:19:49.395Z,2024-06-11T17:19:49.395Z,Good (0x00000000)
2024-06-11T17:21:03.902Z,true,2024-06-11T17:20:49.546Z,2024-06-11T17:20:49.546Z,Good (0x00000000)
2024-06-11T17:22:04.034Z,true,2024-06-11T17:21:49.677Z,2024-06-11T17:21:49.677Z,Good (0x00000000)
2024-06-11T17:23:04.014Z,true,2024-06-11T17:22:49.661Z,2024-06-11T17:22:49.660Z,Good (0x00000000)
2024-06-11T17:24:04.802Z,true,2024-06-11T17:23:50.442Z,2024-06-11T17:23:50.442Z,Good (0x00000000)
2024-06-11T17:25:04.321Z,true,2024-06-11T17:24:49.962Z,2024-06-11T17:24:49.962Z,Good (0x00000000)
2024-06-11T17:26:04.281Z,true,2024-06-11T17:25:49.924Z,2024-06-11T17:25:49.924Z,Good (0x00000000)
2024-06-11T17:27:04.296Z,true,2024-06-11T17:26:49.939Z,2024-06-11T17:26:49.939Z,Good (0x00000000)
2024-06-11T17:28:04.381Z,true,2024-06-11T17:27:50.024Z,2024-06-11T17:27:50.024Z,Good (0x00000000)
2024-06-11T17:29:04.247Z,true,2024-06-11T17:28:49.887Z,2024-06-11T17:28:49.887Z,Good (0x00000000)
2024-06-11T17:30:04.221Z,true,2024-06-11T17:29:49.862Z,2024-06-11T17:29:49.862Z,Good (0x00000000)
2024-06-11T17:31:04.671Z,true,2024-06-11T17:30:50.312Z,2024-06-11T17:30:50.311Z,Good (0x00000000)
2024-06-11T17:32:04.410Z,true,2024-06-11T17:31:50.050Z,2024-06-11T17:31:50.050Z,Good (0x00000000)
2024-06-11T17:33:03.947Z,true,2024-06-11T17:32:49.589Z,2024-06-11T17:32:49.589Z,Good (0x00000000)
2024-06-11T17:34:03.796Z,true,2024-06-11T17:33:49.435Z,2024-06-11T17:33:49.435Z,Good (0x00000000)
2024-06-11T17:35:04.191Z,true,2024-06-11T17:34:49.834Z,2024-06-11T17:34:49.833Z,Good (0x00000000)
2024-06-11T17:36:04.363Z,true,2024-06-11T17:35:50.010Z,2024-06-11T17:35:50.010Z,Good (0x00000000)
2024-06-11T17:37:04.344Z,true,2024-06-11T17:36:49.990Z,2024-06-11T17:36:49.990Z,Good (0x00000000)
2024-06-11T17:38:04.570Z,true,2024-06-11T17:37:50.207Z,2024-06-11T17:37:50.207Z,Good (0x00000000)
2024-06-11T17:39:04.770Z,true,2024-06-11T17:38:50.407Z,2024-06-11T17:38:50.407Z,Good (0x00000000)
2024-06-11T17:40:04.041Z,true,2024-06-11T17:39:49.680Z,2024-06-11T17:39:49.680Z,Good (0x00000000)
2024-06-11T17:41:03.811Z,true,2024-06-11T17:40:49.452Z,2024-06-11T17:40:49.452Z,Good (0x00000000)
2024-06-11T17:42:04.308Z,true,2024-06-11T17:41:49.948Z,2024-06-11T17:41:49.948Z,Good (0x00000000)
2024-06-11T17:43:04.195Z,true,2024-06-11T17:42:49.837Z,2024-06-11T17:42:49.837Z,Good (0x00000000)
2024-06-11T17:44:04.154Z,true,2024-06-11T17:43:49.789Z,2024-06-11T17:43:49.789Z,Good (0x00000000)
2024-06-11T17:45:03.943Z,true,2024-06-11T17:44:49.581Z,2024-06-11T17:44:49.581Z,Good (0x00000000)
2024-06-11T17:46:03.486Z,true,2024-06-11T17:45:49.120Z,2024-06-11T17:45:49.120Z,Good (0x00000000)
2024-06-11T17:47:04.571Z,true,2024-06-11T17:46:50.207Z,2024-06-11T17:46:50.207Z,Good (0x00000000)
2024-06-11T17:48:04.282Z,true,2024-06-11T17:47:49.916Z,2024-06-11T17:47:49.916Z,Good (0x00000000)
2024-06-11T17:49:04.176Z,true,2024-06-11T17:48:49.811Z,2024-06-11T17:48:49.811Z,Good (0x00000000)
2024-06-11T17:50:04.030Z,true,2024-06-11T17:49:49.665Z,2024-06-11T17:49:49.665Z,Good (0x00000000)
2024-06-11T17:51:03.917Z,true,2024-06-11T17:50:49.553Z,2024-06-11T17:50:49.553Z,Good (0x00000000)
2024-06-11T17:52:04.229Z,true,2024-06-11T17:51:49.864Z,2024-06-11T17:51:49.863Z,Good (0x00000000)
2024-06-11T17:53:03.991Z,true,2024-06-11T17:52:49.625Z,2024-06-11T17:52:49.625Z,Good (0x00000000)
2024-06-11T17:54:04.222Z,true,2024-06-11T17:53:49.857Z,2024-06-11T17:53:49.857Z,Good (0x00000000)
2024-06-11T17:55:04.238Z,true,2024-06-11T17:54:49.871Z,2024-06-11T17:54:49.871Z,Good (0x00000000)
2024-06-11T17:56:04.404Z,true,2024-06-11T17:55:50.038Z,2024-06-11T17:55:50.038Z,Good (0x00000000)
2024-06-11T17:57:04.445Z,true,2024-06-11T17:56:50.077Z,2024-06-11T17:56:50.077Z,Good (0x00000000)
2024-06-11T17:58:04.485Z,true,2024-06-11T17:57:50.122Z,2024-06-11T17:57:50.122Z,Good (0x00000000)
2024-06-11T17:59:04.376Z,true,2024-06-11T17:58:50.008Z,2024-06-11T17:58:50.008Z,Good (0x00000000)
2024-06-11T18:00:05.403Z,true,2024-06-11T17:59:51.040Z,2024-06-11T17:59:51.040Z,Good (0x00000000)
2024-06-11T18:01:04.444Z,true,2024-06-11T18:00:50.077Z,2024-06-11T18:00:50.077Z,Good (0x00000000)
2024-06-11T18:02:04.212Z,true,2024-06-11T18:01:49.845Z,2024-06-11T18:01:49.845Z,Good (0x00000000)
2024-06-11T18:03:05.005Z,true,2024-06-11T18:02:50.637Z,2024-06-11T18:02:50.637Z,Good (0x00000000)
2024-06-11T18:04:04.391Z,true,2024-06-11T18:03:50.022Z,2024-06-11T18:03:50.022Z,Good (0x00000000)
2024-06-11T18:05:04.407Z,true,2024-06-11T18:04:50.037Z,2024-06-11T18:04:50.037Z,Good (0x00000000)
2024-06-11T18:06:04.485Z,true,2024-06-11T18:05:50.116Z,2024-06-11T18:05:50.116Z,Good (0x00000000)
2024-06-11T18:07:03.851Z,true,2024-06-11T18:06:49.481Z,2024-06-11T18:06:49.481Z,Good (0x00000000)
2024-06-11T18:08:04.029Z,true,2024-06-11T18:07:49.660Z,2024-06-11T18:07:49.660Z,Good (0x00000000)
2024-06-11T18:09:04.180Z,true,2024-06-11T18:08:49.810Z,2024-06-11T18:08:49.810Z,Good (0x00000000)
2024-06-11T18:10:04.377Z,true,2024-06-11T18:09:50.007Z,2024-06-11T18:09:50.007Z,Good (0x00000000)
2024-06-11T18:11:04.210Z,true,2024-06-11T18:10:49.839Z,2024-06-11T18:10:49.839Z,Good (0x00000000)
2024-06-11T18:12:04.268Z,true,2024-06-11T18:11:49.902Z,2024-06-11T18:11:49.902Z,Good (0x00000000)
2024-06-11T18:13:04.699Z,true,2024-06-11T18:12:50.330Z,2024-06-11T18:12:50.330Z,Good (0x00000000)
2024-06-11T18:14:04.496Z,true,2024-06-11T18:13:50.131Z,2024-06-11T18:13:50.131Z,Good (0x00000000)
2024-06-11T18:15:04.225Z,true,2024-06-11T18:14:49.855Z,2024-06-11T18:14:49.855Z,Good (0x00000000)
2024-06-11T18:16:04.359Z,true,2024-06-11T18:15:49.987Z,2024-06-11T18:15:49.987Z,Good (0x00000000)
2024-06-11T18:17:04.611Z,true,2024-06-11T18:16:50.238Z,2024-06-11T18:16:50.238Z,Good (0x00000000)
2024-06-11T18:18:04.139Z,true,2024-06-11T18:17:49.767Z,2024-06-11T18:17:49.767Z,Good (0x00000000)
2024-06-11T18:19:04.641Z,true,2024-06-11T18:18:50.268Z,2024-06-11T18:18:50.268Z,Good (0x00000000)
2024-06-11T18:20:04.103Z,true,2024-06-11T18:19:49.731Z,2024-06-11T18:19:49.731Z,Good (0x00000000)
2024-06-11T18:21:04.656Z,true,2024-06-11T18:20:50.285Z,2024-06-11T18:20:50.285Z,Good (0x00000000)
2024-06-11T18:22:04.631Z,true,2024-06-11T18:21:50.259Z,2024-06-11T18:21:50.259Z,Good (0x00000000)
2024-06-11T18:23:03.899Z,true,2024-06-11T18:22:49.523Z,2024-06-11T18:22:49.523Z,Good (0x00000000)
2024-06-11T18:24:04.020Z,true,2024-06-11T18:23:49.645Z,2024-06-11T18:23:49.645Z,Good (0x00000000)
2024-06-11T18:25:04.374Z,true,2024-06-11T18:24:49.999Z,2024-06-11T18:24:49.999Z,Good (0x00000000)
2024-06-11T18:26:04.827Z,true,2024-06-11T18:25:50.453Z,2024-06-11T18:25:50.453Z,Good (0x00000000)
2024-06-11T18:27:04.037Z,true,2024-06-11T18:26:49.661Z,2024-06-11T18:26:49.661Z,Good (0x00000000)
2024-06-11T18:28:04.663Z,true,2024-06-11T18:27:50.290Z,2024-06-11T18:27:50.290Z,Good (0x00000000)
2024-06-11T18:29:04.396Z,true,2024-06-11T18:28:50.022Z,2024-06-11T18:28:50.022Z,Good (0x00000000)
