2024-06-17T14:48:04.473Z,false,2024-06-17T14:47:47.868Z,2024-06-17T14:47:47.868Z,Good (0x00000000)
2024-06-17T14:49:04.801Z,false,2024-06-17T14:48:48.197Z,2024-06-17T14:48:48.197Z,Good (0x00000000)
2024-06-17T14:50:04.937Z,false,2024-06-17T14:49:48.333Z,2024-06-17T14:49:48.333Z,Good (0x00000000)
2024-06-17T14:51:04.366Z,false,2024-06-17T14:50:47.764Z,2024-06-17T14:50:47.764Z,Good (0x00000000)
2024-06-17T14:52:04.861Z,false,2024-06-17T14:51:48.259Z,2024-06-17T14:51:48.259Z,Good (0x00000000)
2024-06-17T14:53:04.837Z,false,2024-06-17T14:52:48.235Z,2024-06-17T14:52:48.234Z,Good (0x00000000)
2024-06-17T14:54:04.012Z,false,2024-06-17T14:53:47.407Z,2024-06-17T14:53:47.406Z,Good (0x00000000)
2024-06-17T14:55:04.766Z,false,2024-06-17T14:54:48.160Z,2024-06-17T14:54:48.160Z,Good (0x00000000)
2024-06-17T14:56:04.135Z,false,2024-06-17T14:55:47.530Z,2024-06-17T14:55:47.530Z,Good (0x00000000)
2024-06-17T14:57:04.402Z,false,2024-06-17T14:56:47.795Z,2024-06-17T14:56:47.795Z,Good (0x00000000)
2024-06-17T14:58:04.378Z,false,2024-06-17T14:57:47.772Z,2024-06-17T14:57:47.772Z,Good (0x00000000)
2024-06-17T14:59:04.512Z,false,2024-06-17T14:58:47.906Z,2024-06-17T14:58:47.906Z,Good (0x00000000)
2024-06-17T15:00:07.545Z,false,2024-06-17T14:59:50.940Z,2024-06-17T14:59:50.940Z,Good (0x00000000)
2024-06-17T15:01:04.940Z,false,2024-06-17T15:00:48.340Z,2024-06-17T15:00:48.340Z,Good (0x00000000)
2024-06-17T15:02:04.111Z,false,2024-06-17T15:01:47.508Z,2024-06-17T15:01:47.508Z,Good (0x00000000)
2024-06-17T15:03:04.234Z,false,2024-06-17T15:02:47.626Z,2024-06-17T15:02:47.626Z,Good (0x00000000)
2024-06-17T15:04:04.474Z,false,2024-06-17T15:03:47.867Z,2024-06-17T15:03:47.867Z,Good (0x00000000)
2024-06-17T15:05:04.054Z,false,2024-06-17T15:04:47.448Z,2024-06-17T15:04:47.448Z,Good (0x00000000)
2024-06-17T15:06:05.190Z,false,2024-06-17T15:05:48.583Z,2024-06-17T15:05:48.583Z,Good (0x00000000)
2024-06-17T15:07:04.053Z,false,2024-06-17T15:06:47.444Z,2024-06-17T15:06:47.444Z,Good (0x00000000)
2024-06-17T15:08:04.177Z,false,2024-06-17T15:07:47.569Z,2024-06-17T15:07:47.568Z,Good (0x00000000)
2024-06-17T15:09:04.936Z,false,2024-06-17T15:08:48.329Z,2024-06-17T15:08:48.329Z,Good (0x00000000)
2024-06-17T15:10:04.886Z,false,2024-06-17T15:09:48.279Z,2024-06-17T15:09:48.279Z,Good (0x00000000)
2024-06-17T15:11:04.260Z,false,2024-06-17T15:10:47.655Z,2024-06-17T15:10:47.655Z,Good (0x00000000)
2024-06-17T15:12:04.392Z,false,2024-06-17T15:11:47.783Z,2024-06-17T15:11:47.783Z,Good (0x00000000)
2024-06-17T15:13:04.642Z,false,2024-06-17T15:12:48.035Z,2024-06-17T15:12:48.035Z,Good (0x00000000)
2024-06-17T15:14:04.488Z,false,2024-06-17T15:13:47.879Z,2024-06-17T15:13:47.879Z,Good (0x00000000)
2024-06-17T15:15:05.180Z,false,2024-06-17T15:14:48.568Z,2024-06-17T15:14:48.568Z,Good (0x00000000)
2024-06-17T15:16:04.258Z,false,2024-06-17T15:15:47.649Z,2024-06-17T15:15:47.649Z,Good (0x00000000)
2024-06-17T15:17:04.856Z,false,2024-06-17T15:16:48.245Z,2024-06-17T15:16:48.245Z,Good (0x00000000)
2024-06-17T15:18:04.567Z,false,2024-06-17T15:17:47.961Z,2024-06-17T15:17:47.961Z,Good (0x00000000)
2024-06-17T15:19:04.563Z,false,2024-06-17T15:18:47.953Z,2024-06-17T15:18:47.953Z,Good (0x00000000)
2024-06-17T15:20:04.968Z,false,2024-06-17T15:19:48.359Z,2024-06-17T15:19:48.359Z,Good (0x00000000)
2024-06-17T15:21:03.735Z,false,2024-06-17T15:20:47.122Z,2024-06-17T15:20:47.122Z,Good (0x00000000)
2024-06-17T15:22:03.981Z,false,2024-06-17T15:21:47.374Z,2024-06-17T15:21:47.373Z,Good (0x00000000)
2024-06-17T15:23:04.269Z,false,2024-06-17T15:22:47.661Z,2024-06-17T15:22:47.661Z,Good (0x00000000)
2024-06-17T15:24:04.084Z,false,2024-06-17T15:23:47.471Z,2024-06-17T15:23:47.471Z,Good (0x00000000)
2024-06-17T15:25:04.144Z,false,2024-06-17T15:24:47.532Z,2024-06-17T15:24:47.532Z,Good (0x00000000)
2024-06-17T15:26:04.915Z,false,2024-06-17T15:25:48.303Z,2024-06-17T15:25:48.303Z,Good (0x00000000)
2024-06-17T15:27:04.931Z,false,2024-06-17T15:26:48.320Z,2024-06-17T15:26:48.320Z,Good (0x00000000)
2024-06-17T15:28:04.736Z,false,2024-06-17T15:27:48.124Z,2024-06-17T15:27:48.124Z,Good (0x00000000)
2024-06-17T15:29:04.195Z,false,2024-06-17T15:28:47.579Z,2024-06-17T15:28:47.579Z,Good (0x00000000)
2024-06-17T15:30:04.351Z,false,2024-06-17T15:29:47.738Z,2024-06-17T15:29:47.738Z,Good (0x00000000)
2024-06-17T15:31:04.382Z,false,2024-06-17T15:30:47.766Z,2024-06-17T15:30:47.766Z,Good (0x00000000)
2024-06-17T15:32:04.254Z,false,2024-06-17T15:31:47.644Z,2024-06-17T15:31:47.644Z,Good (0x00000000)
2024-06-17T15:33:04.391Z,false,2024-06-17T15:32:47.775Z,2024-06-17T15:32:47.775Z,Good (0x00000000)
2024-06-17T15:34:04.670Z,false,2024-06-17T15:33:48.054Z,2024-06-17T15:33:48.054Z,Good (0x00000000)
2024-06-17T15:35:04.688Z,false,2024-06-17T15:34:48.072Z,2024-06-17T15:34:48.072Z,Good (0x00000000)
2024-06-17T15:36:04.004Z,false,2024-06-17T15:35:47.390Z,2024-06-17T15:35:47.390Z,Good (0x00000000)
2024-06-17T15:37:04.513Z,false,2024-06-17T15:36:47.898Z,2024-06-17T15:36:47.897Z,Good (0x00000000)
2024-06-17T15:38:05.212Z,false,2024-06-17T15:37:48.596Z,2024-06-17T15:37:48.596Z,Good (0x00000000)
2024-06-17T15:39:05.157Z,false,2024-06-17T15:38:48.547Z,2024-06-17T15:38:48.547Z,Good (0x00000000)
2024-06-17T15:40:05.203Z,false,2024-06-17T15:39:48.589Z,2024-06-17T15:39:48.589Z,Good (0x00000000)
2024-06-17T15:41:04.453Z,false,2024-06-17T15:40:47.834Z,2024-06-17T15:40:47.834Z,Good (0x00000000)
2024-06-17T15:42:04.884Z,false,2024-06-17T15:41:48.267Z,2024-06-17T15:41:48.267Z,Good (0x00000000)
2024-06-17T15:43:04.325Z,false,2024-06-17T15:42:47.707Z,2024-06-17T15:42:47.707Z,Good (0x00000000)
2024-06-17T15:44:04.211Z,false,2024-06-17T15:43:47.594Z,2024-06-17T15:43:47.594Z,Good (0x00000000)
2024-06-17T15:45:04.308Z,false,2024-06-17T15:44:47.688Z,2024-06-17T15:44:47.688Z,Good (0x00000000)
2024-06-17T15:46:04.226Z,false,2024-06-17T15:45:47.611Z,2024-06-17T15:45:47.611Z,Good (0x00000000)
2024-06-17T15:47:04.274Z,false,2024-06-17T15:46:47.657Z,2024-06-17T15:46:47.657Z,Good (0x00000000)
2024-06-17T15:48:04.508Z,false,2024-06-17T15:47:47.891Z,2024-06-17T15:47:47.891Z,Good (0x00000000)
2024-06-17T15:49:04.590Z,false,2024-06-17T15:48:47.972Z,2024-06-17T15:48:47.972Z,Good (0x00000000)
2024-06-17T15:50:04.648Z,false,2024-06-17T15:49:48.033Z,2024-06-17T15:49:48.033Z,Good (0x00000000)
2024-06-17T15:51:04.901Z,false,2024-06-17T15:50:48.282Z,2024-06-17T15:50:48.282Z,Good (0x00000000)
2024-06-17T15:52:04.216Z,false,2024-06-17T15:51:47.598Z,2024-06-17T15:51:47.597Z,Good (0x00000000)
2024-06-17T15:53:04.083Z,false,2024-06-17T15:52:47.463Z,2024-06-17T15:52:47.463Z,Good (0x00000000)
2024-06-17T15:54:04.620Z,false,2024-06-17T15:53:47.999Z,2024-06-17T15:53:47.999Z,Good (0x00000000)
2024-06-17T15:55:04.806Z,false,2024-06-17T15:54:48.190Z,2024-06-17T15:54:48.190Z,Good (0x00000000)
2024-06-17T15:56:04.736Z,false,2024-06-17T15:55:48.115Z,2024-06-17T15:55:48.115Z,Good (0x00000000)
2024-06-17T15:57:04.463Z,false,2024-06-17T15:56:47.844Z,2024-06-17T15:56:47.844Z,Good (0x00000000)
2024-06-17T15:58:04.260Z,false,2024-06-17T15:57:47.639Z,2024-06-17T15:57:47.639Z,Good (0x00000000)
2024-06-17T15:59:04.546Z,false,2024-06-17T15:58:47.931Z,2024-06-17T15:58:47.931Z,Good (0x00000000)
2024-06-17T16:00:06.451Z,false,2024-06-17T15:59:49.829Z,2024-06-17T15:59:49.829Z,Good (0x00000000)
2024-06-17T16:01:04.639Z,false,2024-06-17T16:00:48.019Z,2024-06-17T16:00:48.019Z,Good (0x00000000)
2024-06-17T16:02:03.947Z,false,2024-06-17T16:01:47.334Z,2024-06-17T16:01:47.334Z,Good (0x00000000)
2024-06-17T16:03:04.403Z,false,2024-06-17T16:02:47.781Z,2024-06-17T16:02:47.781Z,Good (0x00000000)
2024-06-17T16:04:04.402Z,false,2024-06-17T16:03:47.782Z,2024-06-17T16:03:47.782Z,Good (0x00000000)
2024-06-17T16:05:04.688Z,false,2024-06-17T16:04:48.065Z,2024-06-17T16:04:48.065Z,Good (0x00000000)
2024-06-17T16:06:05.399Z,false,2024-06-17T16:05:48.783Z,2024-06-17T16:05:48.783Z,Good (0x00000000)
2024-06-17T16:07:04.553Z,false,2024-06-17T16:06:47.929Z,2024-06-17T16:06:47.929Z,Good (0x00000000)
2024-06-17T16:08:04.403Z,false,2024-06-17T16:07:47.778Z,2024-06-17T16:07:47.777Z,Good (0x00000000)
2024-06-17T16:09:04.062Z,false,2024-06-17T16:08:47.438Z,2024-06-17T16:08:47.438Z,Good (0x00000000)
2024-06-17T16:10:05.054Z,false,2024-06-17T16:09:48.433Z,2024-06-17T16:09:48.433Z,Good (0x00000000)
2024-06-17T16:11:04.281Z,false,2024-06-17T16:10:47.656Z,2024-06-17T16:10:47.656Z,Good (0x00000000)
2024-06-17T16:12:04.422Z,false,2024-06-17T16:11:47.797Z,2024-06-17T16:11:47.797Z,Good (0x00000000)
2024-06-17T16:13:05.146Z,false,2024-06-17T16:12:48.521Z,2024-06-17T16:12:48.521Z,Good (0x00000000)
2024-06-17T16:14:04.715Z,false,2024-06-17T16:13:48.089Z,2024-06-17T16:13:48.089Z,Good (0x00000000)
2024-06-17T16:15:04.901Z,false,2024-06-17T16:14:48.276Z,2024-06-17T16:14:48.276Z,Good (0x00000000)
2024-06-17T16:16:04.203Z,false,2024-06-17T16:15:47.583Z,2024-06-17T16:15:47.583Z,Good (0x00000000)
2024-06-17T16:17:04.386Z,false,2024-06-17T16:16:47.760Z,2024-06-17T16:16:47.760Z,Good (0x00000000)
2024-06-17T16:18:04.897Z,false,2024-06-17T16:17:48.269Z,2024-06-17T16:17:48.269Z,Good (0x00000000)
2024-06-17T16:19:04.240Z,false,2024-06-17T16:18:47.613Z,2024-06-17T16:18:47.613Z,Good (0x00000000)
2024-06-17T16:20:04.133Z,false,2024-06-17T16:19:47.506Z,2024-06-17T16:19:47.506Z,Good (0x00000000)
2024-06-17T16:21:04.369Z,false,2024-06-17T16:20:47.744Z,2024-06-17T16:20:47.743Z,Good (0x00000000)
2024-06-17T16:22:04.476Z,false,2024-06-17T16:21:47.850Z,2024-06-17T16:21:47.850Z,Good (0x00000000)
2024-06-17T16:23:04.272Z,false,2024-06-17T16:22:47.644Z,2024-06-17T16:22:47.644Z,Good (0x00000000)
2024-06-17T16:24:04.479Z,false,2024-06-17T16:23:47.848Z,2024-06-17T16:23:47.848Z,Good (0x00000000)
2024-06-17T16:25:03.667Z,false,2024-06-17T16:24:47.038Z,2024-06-17T16:24:47.038Z,Good (0x00000000)
2024-06-17T16:26:04.839Z,false,2024-06-17T16:25:48.211Z,2024-06-17T16:25:48.211Z,Good (0x00000000)
2024-06-17T16:27:04.420Z,false,2024-06-17T16:26:47.791Z,2024-06-17T16:26:47.791Z,Good (0x00000000)
2024-06-17T16:28:04.316Z,false,2024-06-17T16:27:47.692Z,2024-06-17T16:27:47.692Z,Good (0x00000000)
2024-06-17T16:29:04.236Z,false,2024-06-17T16:28:47.607Z,2024-06-17T16:28:47.607Z,Good (0x00000000)
2024-06-17T16:30:05.032Z,false,2024-06-17T16:29:48.405Z,2024-06-17T16:29:48.405Z,Good (0x00000000)
2024-06-17T16:31:04.140Z,false,2024-06-17T16:30:47.513Z,2024-06-17T16:30:47.513Z,Good (0x00000000)
2024-06-17T16:32:04.333Z,false,2024-06-17T16:31:47.702Z,2024-06-17T16:31:47.702Z,Good (0x00000000)
2024-06-17T16:33:04.350Z,false,2024-06-17T16:32:47.719Z,2024-06-17T16:32:47.719Z,Good (0x00000000)
2024-06-17T16:34:04.807Z,false,2024-06-17T16:33:48.176Z,2024-06-17T16:33:48.176Z,Good (0x00000000)
2024-06-17T16:35:04.924Z,false,2024-06-17T16:34:48.292Z,2024-06-17T16:34:48.292Z,Good (0x00000000)
2024-06-17T16:36:03.997Z,false,2024-06-17T16:35:47.365Z,2024-06-17T16:35:47.365Z,Good (0x00000000)
2024-06-17T16:37:04.153Z,false,2024-06-17T16:36:47.521Z,2024-06-17T16:36:47.521Z,Good (0x00000000)
2024-06-17T16:38:03.963Z,false,2024-06-17T16:37:47.331Z,2024-06-17T16:37:47.331Z,Good (0x00000000)
2024-06-17T16:39:05.337Z,false,2024-06-17T16:38:48.708Z,2024-06-17T16:38:48.708Z,Good (0x00000000)
2024-06-17T16:40:04.610Z,false,2024-06-17T16:39:47.977Z,2024-06-17T16:39:47.977Z,Good (0x00000000)
2024-06-17T16:41:04.996Z,false,2024-06-17T16:40:48.363Z,2024-06-17T16:40:48.363Z,Good (0x00000000)
2024-06-17T16:42:04.203Z,false,2024-06-17T16:41:47.570Z,2024-06-17T16:41:47.570Z,Good (0x00000000)
2024-06-17T16:43:04.450Z,false,2024-06-17T16:42:47.818Z,2024-06-17T16:42:47.817Z,Good (0x00000000)
2024-06-17T16:44:04.094Z,false,2024-06-17T16:43:47.460Z,2024-06-17T16:43:47.460Z,Good (0x00000000)
2024-06-17T16:45:04.459Z,false,2024-06-17T16:44:47.831Z,2024-06-17T16:44:47.831Z,Good (0x00000000)
2024-06-17T16:46:04.413Z,false,2024-06-17T16:45:47.780Z,2024-06-17T16:45:47.780Z,Good (0x00000000)
2024-06-17T16:47:04.770Z,false,2024-06-17T16:46:48.136Z,2024-06-17T16:46:48.136Z,Good (0x00000000)
2024-06-17T16:48:04.584Z,false,2024-06-17T16:47:47.948Z,2024-06-17T16:47:47.948Z,Good (0x00000000)
2024-06-17T16:49:04.347Z,false,2024-06-17T16:48:47.713Z,2024-06-17T16:48:47.713Z,Good (0x00000000)
2024-06-17T16:50:04.739Z,false,2024-06-17T16:49:48.104Z,2024-06-17T16:49:48.104Z,Good (0x00000000)
2024-06-17T16:51:04.547Z,false,2024-06-17T16:50:47.915Z,2024-06-17T16:50:47.915Z,Good (0x00000000)
2024-06-17T16:52:05.091Z,false,2024-06-17T16:51:48.460Z,2024-06-17T16:51:48.460Z,Good (0x00000000)
2024-06-17T16:53:04.226Z,false,2024-06-17T16:52:47.591Z,2024-06-17T16:52:47.591Z,Good (0x00000000)
2024-06-17T16:54:04.404Z,false,2024-06-17T16:53:47.769Z,2024-06-17T16:53:47.769Z,Good (0x00000000)
2024-06-17T16:55:04.970Z,false,2024-06-17T16:54:48.336Z,2024-06-17T16:54:48.336Z,Good (0x00000000)
2024-06-17T16:56:04.832Z,false,2024-06-17T16:55:48.196Z,2024-06-17T16:55:48.196Z,Good (0x00000000)
2024-06-17T16:57:03.789Z,false,2024-06-17T16:56:47.151Z,2024-06-17T16:56:47.151Z,Good (0x00000000)
2024-06-17T16:58:04.463Z,false,2024-06-17T16:57:47.825Z,2024-06-17T16:57:47.825Z,Good (0x00000000)
2024-06-17T16:59:04.680Z,false,2024-06-17T16:58:48.047Z,2024-06-17T16:58:48.047Z,Good (0x00000000)
2024-06-17T17:00:06.846Z,false,2024-06-17T16:59:50.212Z,2024-06-17T16:59:50.212Z,Good (0x00000000)
2024-06-17T17:01:04.753Z,false,2024-06-17T17:00:48.114Z,2024-06-17T17:00:48.114Z,Good (0x00000000)
2024-06-17T17:02:04.556Z,false,2024-06-17T17:01:47.920Z,2024-06-17T17:01:47.920Z,Good (0x00000000)
2024-06-17T17:03:04.416Z,false,2024-06-17T17:02:47.787Z,2024-06-17T17:02:47.787Z,Good (0x00000000)
2024-06-17T17:04:04.176Z,false,2024-06-17T17:03:47.539Z,2024-06-17T17:03:47.539Z,Good (0x00000000)
2024-06-17T17:05:03.989Z,false,2024-06-17T17:04:47.349Z,2024-06-17T17:04:47.349Z,Good (0x00000000)
2024-06-17T17:06:05.242Z,false,2024-06-17T17:05:48.603Z,2024-06-17T17:05:48.603Z,Good (0x00000000)
2024-06-17T17:07:04.391Z,false,2024-06-17T17:06:47.751Z,2024-06-17T17:06:47.751Z,Good (0x00000000)
2024-06-17T17:08:04.327Z,false,2024-06-17T17:07:47.688Z,2024-06-17T17:07:47.688Z,Good (0x00000000)
2024-06-17T17:09:04.432Z,false,2024-06-17T17:08:47.798Z,2024-06-17T17:08:47.798Z,Good (0x00000000)
2024-06-17T17:10:04.652Z,false,2024-06-17T17:09:48.011Z,2024-06-17T17:09:48.011Z,Good (0x00000000)
2024-06-17T17:11:04.254Z,false,2024-06-17T17:10:47.614Z,2024-06-17T17:10:47.614Z,Good (0x00000000)
2024-06-17T17:12:04.793Z,false,2024-06-17T17:11:48.153Z,2024-06-17T17:11:48.153Z,Good (0x00000000)
2024-06-17T17:13:04.406Z,false,2024-06-17T17:12:47.764Z,2024-06-17T17:12:47.764Z,Good (0x00000000)
2024-06-17T17:14:05.087Z,false,2024-06-17T17:13:48.451Z,2024-06-17T17:13:48.451Z,Good (0x00000000)
2024-06-17T17:15:04.681Z,false,2024-06-17T17:14:48.039Z,2024-06-17T17:14:48.039Z,Good (0x00000000)
2024-06-17T17:16:04.515Z,false,2024-06-17T17:15:47.873Z,2024-06-17T17:15:47.873Z,Good (0x00000000)
2024-06-17T17:17:04.539Z,false,2024-06-17T17:16:47.901Z,2024-06-17T17:16:47.901Z,Good (0x00000000)
2024-06-17T17:18:04.468Z,false,2024-06-17T17:17:47.824Z,2024-06-17T17:17:47.823Z,Good (0x00000000)
2024-06-17T17:19:04.500Z,false,2024-06-17T17:18:47.857Z,2024-06-17T17:18:47.857Z,Good (0x00000000)
2024-06-17T17:20:04.687Z,false,2024-06-17T17:19:48.045Z,2024-06-17T17:19:48.045Z,Good (0x00000000)
2024-06-17T17:21:04.692Z,false,2024-06-17T17:20:48.049Z,2024-06-17T17:20:48.049Z,Good (0x00000000)
2024-06-17T17:22:04.700Z,false,2024-06-17T17:21:48.055Z,2024-06-17T17:21:48.055Z,Good (0x00000000)
2024-06-17T17:23:04.522Z,false,2024-06-17T17:22:47.878Z,2024-06-17T17:22:47.878Z,Good (0x00000000)
2024-06-17T17:24:04.587Z,false,2024-06-17T17:23:47.942Z,2024-06-17T17:23:47.942Z,Good (0x00000000)
2024-06-17T17:25:04.462Z,false,2024-06-17T17:24:47.819Z,2024-06-17T17:24:47.819Z,Good (0x00000000)
2024-06-17T17:26:04.857Z,false,2024-06-17T17:25:48.213Z,2024-06-17T17:25:48.213Z,Good (0x00000000)
2024-06-17T17:27:04.044Z,false,2024-06-17T17:26:47.401Z,2024-06-17T17:26:47.401Z,Good (0x00000000)
2024-06-17T17:28:04.852Z,false,2024-06-17T17:27:48.206Z,2024-06-17T17:27:48.206Z,Good (0x00000000)
2024-06-17T17:29:03.996Z,false,2024-06-17T17:28:47.350Z,2024-06-17T17:28:47.350Z,Good (0x00000000)
2024-06-17T17:30:05.231Z,false,2024-06-17T17:29:48.587Z,2024-06-17T17:29:48.587Z,Good (0x00000000)
2024-06-17T17:31:04.402Z,false,2024-06-17T17:30:47.755Z,2024-06-17T17:30:47.755Z,Good (0x00000000)
2024-06-17T17:32:04.445Z,false,2024-06-17T17:31:47.801Z,2024-06-17T17:31:47.801Z,Good (0x00000000)
2024-06-17T17:33:04.571Z,false,2024-06-17T17:32:47.924Z,2024-06-17T17:32:47.924Z,Good (0x00000000)
2024-06-17T17:34:04.142Z,false,2024-06-17T17:33:47.497Z,2024-06-17T17:33:47.497Z,Good (0x00000000)
2024-06-17T17:35:04.724Z,false,2024-06-17T17:34:48.076Z,2024-06-17T17:34:48.076Z,Good (0x00000000)
2024-06-17T17:36:04.514Z,false,2024-06-17T17:35:47.867Z,2024-06-17T17:35:47.867Z,Good (0x00000000)
2024-06-17T17:37:04.262Z,false,2024-06-17T17:36:47.615Z,2024-06-17T17:36:47.615Z,Good (0x00000000)
2024-06-17T17:38:04.396Z,false,2024-06-17T17:37:47.749Z,2024-06-17T17:37:47.749Z,Good (0x00000000)
2024-06-17T17:39:04.610Z,false,2024-06-17T17:38:47.962Z,2024-06-17T17:38:47.962Z,Good (0x00000000)
2024-06-17T17:40:04.725Z,false,2024-06-17T17:39:48.079Z,2024-06-17T17:39:48.079Z,Good (0x00000000)
2024-06-17T17:41:04.444Z,false,2024-06-17T17:40:47.797Z,2024-06-17T17:40:47.797Z,Good (0x00000000)
2024-06-17T17:42:04.718Z,false,2024-06-17T17:41:48.071Z,2024-06-17T17:41:48.071Z,Good (0x00000000)
2024-06-17T17:43:04.256Z,false,2024-06-17T17:42:47.608Z,2024-06-17T17:42:47.608Z,Good (0x00000000)
2024-06-17T17:44:04.427Z,false,2024-06-17T17:43:47.783Z,2024-06-17T17:43:47.783Z,Good (0x00000000)
2024-06-17T17:45:04.566Z,false,2024-06-17T17:44:47.916Z,2024-06-17T17:44:47.916Z,Good (0x00000000)
2024-06-17T17:46:04.458Z,false,2024-06-17T17:45:47.809Z,2024-06-17T17:45:47.809Z,Good (0x00000000)
2024-06-17T17:47:04.385Z,false,2024-06-17T17:46:47.733Z,2024-06-17T17:46:47.733Z,Good (0x00000000)
2024-06-17T17:48:04.995Z,false,2024-06-17T17:47:48.345Z,2024-06-17T17:47:48.345Z,Good (0x00000000)
2024-06-17T17:49:04.079Z,false,2024-06-17T17:48:47.430Z,2024-06-17T17:48:47.430Z,Good (0x00000000)
2024-06-17T17:50:04.769Z,false,2024-06-17T17:49:48.118Z,2024-06-17T17:49:48.118Z,Good (0x00000000)
2024-06-17T17:51:04.014Z,false,2024-06-17T17:50:47.362Z,2024-06-17T17:50:47.362Z,Good (0x00000000)
2024-06-17T17:52:04.350Z,false,2024-06-17T17:51:47.699Z,2024-06-17T17:51:47.699Z,Good (0x00000000)
2024-06-17T17:53:04.559Z,false,2024-06-17T17:52:47.907Z,2024-06-17T17:52:47.907Z,Good (0x00000000)
2024-06-17T17:54:04.727Z,false,2024-06-17T17:53:48.074Z,2024-06-17T17:53:48.074Z,Good (0x00000000)
2024-06-17T17:55:04.547Z,false,2024-06-17T17:54:47.894Z,2024-06-17T17:54:47.894Z,Good (0x00000000)
2024-06-17T17:56:04.514Z,false,2024-06-17T17:55:47.863Z,2024-06-17T17:55:47.863Z,Good (0x00000000)
2024-06-17T17:57:04.693Z,false,2024-06-17T17:56:48.046Z,2024-06-17T17:56:48.046Z,Good (0x00000000)
2024-06-17T17:58:04.446Z,false,2024-06-17T17:57:47.794Z,2024-06-17T17:57:47.793Z,Good (0x00000000)
2024-06-17T17:59:04.166Z,false,2024-06-17T17:58:47.511Z,2024-06-17T17:58:47.511Z,Good (0x00000000)
2024-06-17T18:00:07.580Z,false,2024-06-17T17:59:50.933Z,2024-06-17T17:59:50.933Z,Good (0x00000000)
2024-06-17T18:01:04.605Z,false,2024-06-17T18:00:47.955Z,2024-06-17T18:00:47.955Z,Good (0x00000000)
2024-06-17T18:02:04.361Z,false,2024-06-17T18:01:47.717Z,2024-06-17T18:01:47.717Z,Good (0x00000000)
2024-06-17T18:03:04.262Z,false,2024-06-17T18:02:47.608Z,2024-06-17T18:02:47.608Z,Good (0x00000000)
2024-06-17T18:04:04.577Z,false,2024-06-17T18:03:47.923Z,2024-06-17T18:03:47.923Z,Good (0x00000000)
2024-06-17T18:05:04.751Z,false,2024-06-17T18:04:48.097Z,2024-06-17T18:04:48.097Z,Good (0x00000000)
2024-06-17T18:06:04.362Z,false,2024-06-17T18:05:47.711Z,2024-06-17T18:05:47.711Z,Good (0x00000000)
2024-06-17T18:07:04.104Z,false,2024-06-17T18:06:47.449Z,2024-06-17T18:06:47.449Z,Good (0x00000000)
2024-06-17T18:08:04.016Z,false,2024-06-17T18:07:47.360Z,2024-06-17T18:07:47.360Z,Good (0x00000000)
2024-06-17T18:09:04.582Z,false,2024-06-17T18:08:47.935Z,2024-06-17T18:08:47.935Z,Good (0x00000000)
2024-06-17T18:10:04.656Z,false,2024-06-17T18:09:48.000Z,2024-06-17T18:09:48.000Z,Good (0x00000000)
2024-06-17T18:11:04.827Z,false,2024-06-17T18:10:48.174Z,2024-06-17T18:10:48.174Z,Good (0x00000000)
2024-06-17T18:12:04.594Z,false,2024-06-17T18:11:47.947Z,2024-06-17T18:11:47.946Z,Good (0x00000000)
2024-06-17T18:13:04.465Z,false,2024-06-17T18:12:47.807Z,2024-06-17T18:12:47.807Z,Good (0x00000000)
2024-06-17T18:14:04.481Z,false,2024-06-17T18:13:47.827Z,2024-06-17T18:13:47.827Z,Good (0x00000000)
2024-06-17T18:15:04.825Z,false,2024-06-17T18:14:48.169Z,2024-06-17T18:14:48.169Z,Good (0x00000000)
2024-06-17T18:16:04.468Z,false,2024-06-17T18:15:47.816Z,2024-06-17T18:15:47.816Z,Good (0x00000000)
2024-06-17T18:17:05.047Z,false,2024-06-17T18:16:48.389Z,2024-06-17T18:16:48.389Z,Good (0x00000000)
2024-06-17T18:18:04.298Z,false,2024-06-17T18:17:47.642Z,2024-06-17T18:17:47.642Z,Good (0x00000000)
2024-06-17T18:19:04.654Z,false,2024-06-17T18:18:47.996Z,2024-06-17T18:18:47.996Z,Good (0x00000000)
2024-06-17T18:20:04.568Z,false,2024-06-17T18:19:47.914Z,2024-06-17T18:19:47.914Z,Good (0x00000000)
2024-06-17T18:21:03.918Z,false,2024-06-17T18:20:47.259Z,2024-06-17T18:20:47.259Z,Good (0x00000000)
2024-06-17T18:22:04.156Z,false,2024-06-17T18:21:47.498Z,2024-06-17T18:21:47.498Z,Good (0x00000000)
2024-06-17T18:23:04.571Z,false,2024-06-17T18:22:47.912Z,2024-06-17T18:22:47.912Z,Good (0x00000000)
2024-06-17T18:24:04.311Z,false,2024-06-17T18:23:47.653Z,2024-06-17T18:23:47.653Z,Good (0x00000000)
2024-06-17T18:25:04.362Z,false,2024-06-17T18:24:47.706Z,2024-06-17T18:24:47.706Z,Good (0x00000000)
2024-06-17T18:26:04.804Z,false,2024-06-17T18:25:48.142Z,2024-06-17T18:25:48.142Z,Good (0x00000000)
2024-06-17T18:27:04.177Z,false,2024-06-17T18:26:47.520Z,2024-06-17T18:26:47.520Z,Good (0x00000000)
2024-06-17T18:28:04.646Z,false,2024-06-17T18:27:47.987Z,2024-06-17T18:27:47.986Z,Good (0x00000000)
2024-06-17T18:29:04.044Z,false,2024-06-17T18:28:47.384Z,2024-06-17T18:28:47.383Z,Good (0x00000000)
