2024-06-06T14:48:04.727Z,false,2024-06-06T14:47:52.306Z,2024-06-06T14:47:52.306Z,Good (0x00000000)
2024-06-06T14:49:04.311Z,false,2024-06-06T14:48:51.889Z,2024-06-06T14:48:51.889Z,Good (0x00000000)
2024-06-06T14:50:04.851Z,false,2024-06-06T14:49:52.429Z,2024-06-06T14:49:52.429Z,Good (0x00000000)
2024-06-06T14:51:04.525Z,false,2024-06-06T14:50:52.100Z,2024-06-06T14:50:52.100Z,Good (0x00000000)
2024-06-06T14:52:04.856Z,false,2024-06-06T14:51:52.434Z,2024-06-06T14:51:52.434Z,Good (0x00000000)
2024-06-06T14:53:04.687Z,false,2024-06-06T14:52:52.265Z,2024-06-06T14:52:52.265Z,Good (0x00000000)
2024-06-06T14:54:04.675Z,false,2024-06-06T14:53:52.249Z,2024-06-06T14:53:52.249Z,Good (0x00000000)
2024-06-06T14:55:04.856Z,false,2024-06-06T14:54:52.434Z,2024-06-06T14:54:52.434Z,Good (0x00000000)
2024-06-06T14:56:04.471Z,false,2024-06-06T14:55:52.047Z,2024-06-06T14:55:52.047Z,Good (0x00000000)
2024-06-06T14:57:04.460Z,false,2024-06-06T14:56:52.037Z,2024-06-06T14:56:52.037Z,Good (0x00000000)
2024-06-06T14:58:03.819Z,false,2024-06-06T14:57:51.393Z,2024-06-06T14:57:51.393Z,Good (0x00000000)
2024-06-06T14:59:04.050Z,false,2024-06-06T14:58:51.630Z,2024-06-06T14:58:51.630Z,Good (0x00000000)
2024-06-06T15:00:05.976Z,false,2024-06-06T14:59:53.558Z,2024-06-06T14:59:53.558Z,Good (0x00000000)
2024-06-06T15:01:04.755Z,false,2024-06-06T15:00:52.329Z,2024-06-06T15:00:52.329Z,Good (0x00000000)
2024-06-06T15:02:04.107Z,false,2024-06-06T15:01:51.681Z,2024-06-06T15:01:51.681Z,Good (0x00000000)
2024-06-06T15:03:04.007Z,false,2024-06-06T15:02:51.581Z,2024-06-06T15:02:51.581Z,Good (0x00000000)
2024-06-06T15:04:04.698Z,false,2024-06-06T15:03:52.274Z,2024-06-06T15:03:52.274Z,Good (0x00000000)
2024-06-06T15:05:04.792Z,false,2024-06-06T15:04:52.367Z,2024-06-06T15:04:52.367Z,Good (0x00000000)
2024-06-06T15:06:04.608Z,false,2024-06-06T15:05:52.181Z,2024-06-06T15:05:52.181Z,Good (0x00000000)
2024-06-06T15:07:04.660Z,false,2024-06-06T15:06:52.243Z,2024-06-06T15:06:52.243Z,Good (0x00000000)
2024-06-06T15:08:04.321Z,false,2024-06-06T15:07:51.896Z,2024-06-06T15:07:51.896Z,Good (0x00000000)
2024-06-06T15:09:04.206Z,false,2024-06-06T15:08:51.778Z,2024-06-06T15:08:51.777Z,Good (0x00000000)
2024-06-06T15:10:04.895Z,false,2024-06-06T15:09:52.468Z,2024-06-06T15:09:52.467Z,Good (0x00000000)
2024-06-06T15:11:04.140Z,false,2024-06-06T15:10:51.713Z,2024-06-06T15:10:51.712Z,Good (0x00000000)
2024-06-06T15:12:04.896Z,false,2024-06-06T15:11:52.468Z,2024-06-06T15:11:52.468Z,Good (0x00000000)
2024-06-06T15:13:04.799Z,false,2024-06-06T15:12:52.371Z,2024-06-06T15:12:52.371Z,Good (0x00000000)
2024-06-06T15:14:04.669Z,false,2024-06-06T15:13:52.243Z,2024-06-06T15:13:52.242Z,Good (0x00000000)
2024-06-06T15:15:05.321Z,false,2024-06-06T15:14:52.893Z,2024-06-06T15:14:52.893Z,Good (0x00000000)
2024-06-06T15:16:04.679Z,false,2024-06-06T15:15:52.250Z,2024-06-06T15:15:52.250Z,Good (0x00000000)
2024-06-06T15:17:04.803Z,false,2024-06-06T15:16:52.375Z,2024-06-06T15:16:52.375Z,Good (0x00000000)
2024-06-06T15:18:04.592Z,false,2024-06-06T15:17:52.165Z,2024-06-06T15:17:52.165Z,Good (0x00000000)
2024-06-06T15:19:04.882Z,false,2024-06-06T15:18:52.457Z,2024-06-06T15:18:52.457Z,Good (0x00000000)
2024-06-06T15:20:04.515Z,false,2024-06-06T15:19:52.088Z,2024-06-06T15:19:52.088Z,Good (0x00000000)
2024-06-06T15:21:04.431Z,false,2024-06-06T15:20:52.000Z,2024-06-06T15:20:52.000Z,Good (0x00000000)
2024-06-06T15:22:04.801Z,false,2024-06-06T15:21:52.370Z,2024-06-06T15:21:52.370Z,Good (0x00000000)
2024-06-06T15:23:04.101Z,false,2024-06-06T15:22:51.671Z,2024-06-06T15:22:51.671Z,Good (0x00000000)
2024-06-06T15:24:04.371Z,false,2024-06-06T15:23:51.944Z,2024-06-06T15:23:51.944Z,Good (0x00000000)
2024-06-06T15:25:04.569Z,false,2024-06-06T15:24:52.138Z,2024-06-06T15:24:52.138Z,Good (0x00000000)
2024-06-06T15:26:04.842Z,false,2024-06-06T15:25:52.410Z,2024-06-06T15:25:52.410Z,Good (0x00000000)
2024-06-06T15:27:04.747Z,false,2024-06-06T15:26:52.318Z,2024-06-06T15:26:52.318Z,Good (0x00000000)
2024-06-06T15:28:04.669Z,false,2024-06-06T15:27:52.239Z,2024-06-06T15:27:52.239Z,Good (0x00000000)
2024-06-06T15:29:04.637Z,false,2024-06-06T15:28:52.206Z,2024-06-06T15:28:52.206Z,Good (0x00000000)
2024-06-06T15:30:04.997Z,false,2024-06-06T15:29:52.563Z,2024-06-06T15:29:52.563Z,Good (0x00000000)
2024-06-06T15:31:04.245Z,false,2024-06-06T15:30:51.815Z,2024-06-06T15:30:51.815Z,Good (0x00000000)
2024-06-06T15:32:04.539Z,false,2024-06-06T15:31:52.106Z,2024-06-06T15:31:52.106Z,Good (0x00000000)
2024-06-06T15:33:04.511Z,false,2024-06-06T15:32:52.078Z,2024-06-06T15:32:52.078Z,Good (0x00000000)
2024-06-06T15:34:03.953Z,false,2024-06-06T15:33:51.520Z,2024-06-06T15:33:51.520Z,Good (0x00000000)
2024-06-06T15:35:04.363Z,false,2024-06-06T15:34:51.930Z,2024-06-06T15:34:51.930Z,Good (0x00000000)
2024-06-06T15:36:04.399Z,false,2024-06-06T15:35:51.963Z,2024-06-06T15:35:51.963Z,Good (0x00000000)
2024-06-06T15:37:04.565Z,false,2024-06-06T15:36:52.132Z,2024-06-06T15:36:52.132Z,Good (0x00000000)
2024-06-06T15:38:04.549Z,false,2024-06-06T15:37:52.121Z,2024-06-06T15:37:52.121Z,Good (0x00000000)
2024-06-06T15:39:04.471Z,false,2024-06-06T15:38:52.040Z,2024-06-06T15:38:52.040Z,Good (0x00000000)
2024-06-06T15:40:04.850Z,false,2024-06-06T15:39:52.416Z,2024-06-06T15:39:52.416Z,Good (0x00000000)
2024-06-06T15:41:04.485Z,false,2024-06-06T15:40:52.065Z,2024-06-06T15:40:52.065Z,Good (0x00000000)
2024-06-06T15:42:04.801Z,false,2024-06-06T15:41:52.365Z,2024-06-06T15:41:52.365Z,Good (0x00000000)
2024-06-06T15:43:04.528Z,false,2024-06-06T15:42:52.093Z,2024-06-06T15:42:52.093Z,Good (0x00000000)
2024-06-06T15:44:04.506Z,false,2024-06-06T15:43:52.077Z,2024-06-06T15:43:52.077Z,Good (0x00000000)
2024-06-06T15:45:05.047Z,false,2024-06-06T15:44:52.612Z,2024-06-06T15:44:52.612Z,Good (0x00000000)
2024-06-06T15:46:04.039Z,false,2024-06-06T15:45:51.603Z,2024-06-06T15:45:51.603Z,Good (0x00000000)
2024-06-06T15:47:04.318Z,false,2024-06-06T15:46:51.884Z,2024-06-06T15:46:51.884Z,Good (0x00000000)
2024-06-06T15:48:04.413Z,false,2024-06-06T15:47:51.986Z,2024-06-06T15:47:51.986Z,Good (0x00000000)
2024-06-06T15:49:04.045Z,false,2024-06-06T15:48:51.609Z,2024-06-06T15:48:51.609Z,Good (0x00000000)
2024-06-06T15:50:04.677Z,false,2024-06-06T15:49:52.239Z,2024-06-06T15:49:52.239Z,Good (0x00000000)
2024-06-06T15:51:05.147Z,false,2024-06-06T15:50:52.714Z,2024-06-06T15:50:52.714Z,Good (0x00000000)
2024-06-06T15:52:04.672Z,false,2024-06-06T15:51:52.240Z,2024-06-06T15:51:52.240Z,Good (0x00000000)
2024-06-06T15:53:04.160Z,false,2024-06-06T15:52:51.727Z,2024-06-06T15:52:51.727Z,Good (0x00000000)
2024-06-06T15:54:04.790Z,false,2024-06-06T15:53:52.351Z,2024-06-06T15:53:52.351Z,Good (0x00000000)
2024-06-06T15:55:04.361Z,false,2024-06-06T15:54:51.924Z,2024-06-06T15:54:51.924Z,Good (0x00000000)
2024-06-06T15:56:04.680Z,false,2024-06-06T15:55:52.286Z,2024-06-06T15:55:52.286Z,Good (0x00000000)
2024-06-06T15:57:04.636Z,false,2024-06-06T15:56:52.198Z,2024-06-06T15:56:52.198Z,Good (0x00000000)
2024-06-06T15:58:04.367Z,false,2024-06-06T15:57:51.926Z,2024-06-06T15:57:51.926Z,Good (0x00000000)
2024-06-06T15:59:04.759Z,false,2024-06-06T15:58:52.322Z,2024-06-06T15:58:52.322Z,Good (0x00000000)
2024-06-06T16:00:05.788Z,false,2024-06-06T15:59:53.347Z,2024-06-06T15:59:53.347Z,Good (0x00000000)
2024-06-06T16:01:05.009Z,false,2024-06-06T16:00:52.574Z,2024-06-06T16:00:52.573Z,Good (0x00000000)
2024-06-06T16:02:04.330Z,false,2024-06-06T16:01:51.889Z,2024-06-06T16:01:51.889Z,Good (0x00000000)
2024-06-06T16:03:04.409Z,false,2024-06-06T16:02:51.966Z,2024-06-06T16:02:51.966Z,Good (0x00000000)
2024-06-06T16:04:04.688Z,false,2024-06-06T16:03:52.245Z,2024-06-06T16:03:52.245Z,Good (0x00000000)
2024-06-06T16:05:04.551Z,false,2024-06-06T16:04:52.120Z,2024-06-06T16:04:52.119Z,Good (0x00000000)
2024-06-06T16:06:04.904Z,false,2024-06-06T16:05:52.464Z,2024-06-06T16:05:52.464Z,Good (0x00000000)
2024-06-06T16:07:04.321Z,false,2024-06-06T16:06:51.879Z,2024-06-06T16:06:51.879Z,Good (0x00000000)
2024-06-06T16:08:04.392Z,false,2024-06-06T16:07:51.952Z,2024-06-06T16:07:51.952Z,Good (0x00000000)
2024-06-06T16:09:04.370Z,false,2024-06-06T16:08:51.929Z,2024-06-06T16:08:51.929Z,Good (0x00000000)
2024-06-06T16:10:04.971Z,false,2024-06-06T16:09:52.526Z,2024-06-06T16:09:52.526Z,Good (0x00000000)
2024-06-06T16:11:04.165Z,false,2024-06-06T16:10:51.724Z,2024-06-06T16:10:51.724Z,Good (0x00000000)
2024-06-06T16:12:04.433Z,false,2024-06-06T16:11:51.991Z,2024-06-06T16:11:51.991Z,Good (0x00000000)
2024-06-06T16:13:04.304Z,false,2024-06-06T16:12:51.859Z,2024-06-06T16:12:51.859Z,Good (0x00000000)
2024-06-06T16:14:04.759Z,false,2024-06-06T16:13:52.314Z,2024-06-06T16:13:52.314Z,Good (0x00000000)
2024-06-06T16:15:04.813Z,false,2024-06-06T16:14:52.371Z,2024-06-06T16:14:52.371Z,Good (0x00000000)
2024-06-06T16:16:04.867Z,false,2024-06-06T16:15:52.423Z,2024-06-06T16:15:52.423Z,Good (0x00000000)
2024-06-06T16:17:04.481Z,false,2024-06-06T16:16:52.037Z,2024-06-06T16:16:52.037Z,Good (0x00000000)
2024-06-06T16:18:04.309Z,false,2024-06-06T16:17:51.864Z,2024-06-06T16:17:51.864Z,Good (0x00000000)
2024-06-06T16:19:04.302Z,false,2024-06-06T16:18:51.855Z,2024-06-06T16:18:51.855Z,Good (0x00000000)
2024-06-06T16:20:04.905Z,false,2024-06-06T16:19:52.460Z,2024-06-06T16:19:52.460Z,Good (0x00000000)
2024-06-06T16:21:04.179Z,false,2024-06-06T16:20:51.731Z,2024-06-06T16:20:51.731Z,Good (0x00000000)
2024-06-06T16:22:04.063Z,false,2024-06-06T16:21:51.619Z,2024-06-06T16:21:51.619Z,Good (0x00000000)
2024-06-06T16:23:04.085Z,false,2024-06-06T16:22:51.640Z,2024-06-06T16:22:51.640Z,Good (0x00000000)
2024-06-06T16:24:04.517Z,false,2024-06-06T16:23:52.071Z,2024-06-06T16:23:52.071Z,Good (0x00000000)
2024-06-06T16:25:04.575Z,false,2024-06-06T16:24:52.127Z,2024-06-06T16:24:52.127Z,Good (0x00000000)
2024-06-06T16:26:04.512Z,false,2024-06-06T16:25:52.064Z,2024-06-06T16:25:52.064Z,Good (0x00000000)
2024-06-06T16:27:04.609Z,false,2024-06-06T16:26:52.167Z,2024-06-06T16:26:52.167Z,Good (0x00000000)
2024-06-06T16:28:04.124Z,false,2024-06-06T16:27:51.677Z,2024-06-06T16:27:51.677Z,Good (0x00000000)
2024-06-06T16:29:04.520Z,false,2024-06-06T16:28:52.074Z,2024-06-06T16:28:52.074Z,Good (0x00000000)
2024-06-06T16:30:04.712Z,false,2024-06-06T16:29:52.267Z,2024-06-06T16:29:52.267Z,Good (0x00000000)
2024-06-06T16:31:03.754Z,false,2024-06-06T16:30:51.305Z,2024-06-06T16:30:51.305Z,Good (0x00000000)
2024-06-06T16:32:04.765Z,false,2024-06-06T16:31:52.318Z,2024-06-06T16:31:52.318Z,Good (0x00000000)
2024-06-06T16:33:04.604Z,false,2024-06-06T16:32:52.157Z,2024-06-06T16:32:52.157Z,Good (0x00000000)
2024-06-06T16:34:04.610Z,false,2024-06-06T16:33:52.164Z,2024-06-06T16:33:52.163Z,Good (0x00000000)
2024-06-06T16:35:04.401Z,false,2024-06-06T16:34:51.952Z,2024-06-06T16:34:51.951Z,Good (0x00000000)
2024-06-06T16:36:04.186Z,false,2024-06-06T16:35:51.738Z,2024-06-06T16:35:51.737Z,Good (0x00000000)
2024-06-06T16:37:04.522Z,false,2024-06-06T16:36:52.071Z,2024-06-06T16:36:52.071Z,Good (0x00000000)
2024-06-06T16:38:04.590Z,false,2024-06-06T16:37:52.144Z,2024-06-06T16:37:52.144Z,Good (0x00000000)
2024-06-06T16:39:04.356Z,false,2024-06-06T16:38:51.906Z,2024-06-06T16:38:51.906Z,Good (0x00000000)
2024-06-06T16:40:04.216Z,false,2024-06-06T16:39:51.767Z,2024-06-06T16:39:51.767Z,Good (0x00000000)
2024-06-06T16:41:04.519Z,false,2024-06-06T16:40:52.070Z,2024-06-06T16:40:52.070Z,Good (0x00000000)
2024-06-06T16:42:04.733Z,false,2024-06-06T16:41:52.282Z,2024-06-06T16:41:52.282Z,Good (0x00000000)
2024-06-06T16:43:04.228Z,false,2024-06-06T16:42:51.777Z,2024-06-06T16:42:51.777Z,Good (0x00000000)
2024-06-06T16:44:04.435Z,false,2024-06-06T16:43:51.985Z,2024-06-06T16:43:51.985Z,Good (0x00000000)
2024-06-06T16:45:04.920Z,false,2024-06-06T16:44:52.466Z,2024-06-06T16:44:52.466Z,Good (0x00000000)
2024-06-06T16:46:03.912Z,false,2024-06-06T16:45:51.460Z,2024-06-06T16:45:51.460Z,Good (0x00000000)
2024-06-06T16:47:04.278Z,false,2024-06-06T16:46:51.825Z,2024-06-06T16:46:51.825Z,Good (0x00000000)
2024-06-06T16:48:04.677Z,false,2024-06-06T16:47:52.226Z,2024-06-06T16:47:52.226Z,Good (0x00000000)
2024-06-06T16:49:04.268Z,false,2024-06-06T16:48:51.815Z,2024-06-06T16:48:51.815Z,Good (0x00000000)
2024-06-06T16:50:05.003Z,false,2024-06-06T16:49:52.550Z,2024-06-06T16:49:52.550Z,Good (0x00000000)
2024-06-06T16:51:04.517Z,false,2024-06-06T16:50:52.065Z,2024-06-06T16:50:52.064Z,Good (0x00000000)
2024-06-06T16:52:04.380Z,false,2024-06-06T16:51:51.926Z,2024-06-06T16:51:51.926Z,Good (0x00000000)
2024-06-06T16:53:04.101Z,false,2024-06-06T16:52:51.660Z,2024-06-06T16:52:51.660Z,Good (0x00000000)
2024-06-06T16:54:04.233Z,false,2024-06-06T16:53:51.782Z,2024-06-06T16:53:51.782Z,Good (0x00000000)
2024-06-06T16:55:04.170Z,false,2024-06-06T16:54:51.716Z,2024-06-06T16:54:51.716Z,Good (0x00000000)
2024-06-06T16:56:04.369Z,false,2024-06-06T16:55:51.915Z,2024-06-06T16:55:51.915Z,Good (0x00000000)
2024-06-06T16:57:04.551Z,false,2024-06-06T16:56:52.100Z,2024-06-06T16:56:52.100Z,Good (0x00000000)
2024-06-06T16:58:04.282Z,false,2024-06-06T16:57:51.835Z,2024-06-06T16:57:51.835Z,Good (0x00000000)
2024-06-06T16:59:04.402Z,false,2024-06-06T16:58:51.949Z,2024-06-06T16:58:51.949Z,Good (0x00000000)
2024-06-06T17:00:06.342Z,false,2024-06-06T16:59:53.892Z,2024-06-06T16:59:53.892Z,Good (0x00000000)
2024-06-06T17:01:04.805Z,false,2024-06-06T17:00:52.348Z,2024-06-06T17:00:52.348Z,Good (0x00000000)
2024-06-06T17:02:04.447Z,false,2024-06-06T17:01:51.992Z,2024-06-06T17:01:51.992Z,Good (0x00000000)
2024-06-06T17:03:04.800Z,false,2024-06-06T17:02:52.344Z,2024-06-06T17:02:52.344Z,Good (0x00000000)
2024-06-06T17:04:04.201Z,false,2024-06-06T17:03:51.756Z,2024-06-06T17:03:51.756Z,Good (0x00000000)
2024-06-06T17:05:04.691Z,false,2024-06-06T17:04:52.234Z,2024-06-06T17:04:52.234Z,Good (0x00000000)
2024-06-06T17:06:04.451Z,false,2024-06-06T17:05:51.994Z,2024-06-06T17:05:51.994Z,Good (0x00000000)
2024-06-06T17:07:04.441Z,false,2024-06-06T17:06:51.984Z,2024-06-06T17:06:51.984Z,Good (0x00000000)
2024-06-06T17:08:04.664Z,false,2024-06-06T17:07:52.212Z,2024-06-06T17:07:52.212Z,Good (0x00000000)
2024-06-06T17:09:03.761Z,false,2024-06-06T17:08:51.302Z,2024-06-06T17:08:51.302Z,Good (0x00000000)
2024-06-06T17:10:04.546Z,false,2024-06-06T17:09:52.093Z,2024-06-06T17:09:52.093Z,Good (0x00000000)
2024-06-06T17:11:04.612Z,false,2024-06-06T17:10:52.154Z,2024-06-06T17:10:52.153Z,Good (0x00000000)
2024-06-06T17:12:04.965Z,false,2024-06-06T17:11:52.508Z,2024-06-06T17:11:52.508Z,Good (0x00000000)
2024-06-06T17:13:04.526Z,false,2024-06-06T17:12:52.067Z,2024-06-06T17:12:52.067Z,Good (0x00000000)
2024-06-06T17:14:04.480Z,false,2024-06-06T17:13:52.021Z,2024-06-06T17:13:52.020Z,Good (0x00000000)
2024-06-06T17:15:04.640Z,false,2024-06-06T17:14:52.180Z,2024-06-06T17:14:52.180Z,Good (0x00000000)
2024-06-06T17:16:04.272Z,false,2024-06-06T17:15:51.811Z,2024-06-06T17:15:51.811Z,Good (0x00000000)
2024-06-06T17:17:04.609Z,false,2024-06-06T17:16:52.151Z,2024-06-06T17:16:52.150Z,Good (0x00000000)
2024-06-06T17:18:04.680Z,false,2024-06-06T17:17:52.222Z,2024-06-06T17:17:52.222Z,Good (0x00000000)
2024-06-06T17:19:04.210Z,false,2024-06-06T17:18:51.753Z,2024-06-06T17:18:51.752Z,Good (0x00000000)
2024-06-06T17:20:04.900Z,false,2024-06-06T17:19:52.437Z,2024-06-06T17:19:52.437Z,Good (0x00000000)
2024-06-06T17:21:04.005Z,false,2024-06-06T17:20:51.543Z,2024-06-06T17:20:51.542Z,Good (0x00000000)
2024-06-06T17:22:03.989Z,false,2024-06-06T17:21:51.526Z,2024-06-06T17:21:51.526Z,Good (0x00000000)
2024-06-06T17:23:04.270Z,false,2024-06-06T17:22:51.810Z,2024-06-06T17:22:51.810Z,Good (0x00000000)
2024-06-06T17:24:04.813Z,false,2024-06-06T17:23:52.352Z,2024-06-06T17:23:52.352Z,Good (0x00000000)
2024-06-06T17:25:04.249Z,false,2024-06-06T17:24:51.786Z,2024-06-06T17:24:51.786Z,Good (0x00000000)
2024-06-06T17:26:04.626Z,false,2024-06-06T17:25:52.166Z,2024-06-06T17:25:52.165Z,Good (0x00000000)
2024-06-06T17:27:04.749Z,false,2024-06-06T17:26:52.288Z,2024-06-06T17:26:52.288Z,Good (0x00000000)
2024-06-06T17:28:04.984Z,false,2024-06-06T17:27:52.519Z,2024-06-06T17:27:52.519Z,Good (0x00000000)
2024-06-06T17:29:04.400Z,false,2024-06-06T17:28:51.938Z,2024-06-06T17:28:51.938Z,Good (0x00000000)
2024-06-06T17:30:04.998Z,false,2024-06-06T17:29:52.544Z,2024-06-06T17:29:52.544Z,Good (0x00000000)
2024-06-06T17:31:04.651Z,false,2024-06-06T17:30:52.185Z,2024-06-06T17:30:52.185Z,Good (0x00000000)
2024-06-06T17:32:04.924Z,false,2024-06-06T17:31:52.461Z,2024-06-06T17:31:52.461Z,Good (0x00000000)
2024-06-06T17:33:04.055Z,false,2024-06-06T17:32:51.591Z,2024-06-06T17:32:51.591Z,Good (0x00000000)
2024-06-06T17:34:04.258Z,false,2024-06-06T17:33:51.792Z,2024-06-06T17:33:51.792Z,Good (0x00000000)
2024-06-06T17:35:04.120Z,false,2024-06-06T17:34:51.654Z,2024-06-06T17:34:51.654Z,Good (0x00000000)
2024-06-06T17:36:04.286Z,false,2024-06-06T17:35:51.819Z,2024-06-06T17:35:51.819Z,Good (0x00000000)
2024-06-06T17:37:04.862Z,false,2024-06-06T17:36:52.395Z,2024-06-06T17:36:52.395Z,Good (0x00000000)
2024-06-06T17:38:04.835Z,false,2024-06-06T17:37:52.368Z,2024-06-06T17:37:52.368Z,Good (0x00000000)
2024-06-06T17:39:04.648Z,false,2024-06-06T17:38:52.182Z,2024-06-06T17:38:52.182Z,Good (0x00000000)
2024-06-06T17:40:04.610Z,false,2024-06-06T17:39:52.144Z,2024-06-06T17:39:52.144Z,Good (0x00000000)
2024-06-06T17:41:04.218Z,false,2024-06-06T17:40:51.755Z,2024-06-06T17:40:51.755Z,Good (0x00000000)
2024-06-06T17:42:04.905Z,false,2024-06-06T17:41:52.438Z,2024-06-06T17:41:52.438Z,Good (0x00000000)
2024-06-06T17:43:04.104Z,false,2024-06-06T17:42:51.635Z,2024-06-06T17:42:51.635Z,Good (0x00000000)
2024-06-06T17:44:04.346Z,false,2024-06-06T17:43:51.879Z,2024-06-06T17:43:51.879Z,Good (0x00000000)
2024-06-06T17:45:04.846Z,false,2024-06-06T17:44:52.382Z,2024-06-06T17:44:52.382Z,Good (0x00000000)
2024-06-06T17:46:04.468Z,false,2024-06-06T17:45:52.000Z,2024-06-06T17:45:52.000Z,Good (0x00000000)
2024-06-06T17:47:04.387Z,false,2024-06-06T17:46:51.933Z,2024-06-06T17:46:51.933Z,Good (0x00000000)
2024-06-06T17:48:05.659Z,false,2024-06-06T17:47:53.190Z,2024-06-06T17:47:53.190Z,Good (0x00000000)
2024-06-06T17:49:04.959Z,false,2024-06-06T17:48:52.488Z,2024-06-06T17:48:52.488Z,Good (0x00000000)
2024-06-06T17:50:04.516Z,false,2024-06-06T17:49:52.046Z,2024-06-06T17:49:52.046Z,Good (0x00000000)
2024-06-06T17:51:04.113Z,false,2024-06-06T17:50:51.646Z,2024-06-06T17:50:51.646Z,Good (0x00000000)
2024-06-06T17:52:04.834Z,false,2024-06-06T17:51:52.364Z,2024-06-06T17:51:52.364Z,Good (0x00000000)
2024-06-06T17:53:04.410Z,false,2024-06-06T17:52:51.942Z,2024-06-06T17:52:51.942Z,Good (0x00000000)
2024-06-06T17:54:04.832Z,false,2024-06-06T17:53:52.364Z,2024-06-06T17:53:52.364Z,Good (0x00000000)
2024-06-06T17:55:05.160Z,false,2024-06-06T17:54:52.690Z,2024-06-06T17:54:52.689Z,Good (0x00000000)
2024-06-06T17:56:04.196Z,false,2024-06-06T17:55:51.727Z,2024-06-06T17:55:51.727Z,Good (0x00000000)
2024-06-06T17:57:04.255Z,false,2024-06-06T17:56:51.784Z,2024-06-06T17:56:51.784Z,Good (0x00000000)
2024-06-06T17:58:04.038Z,false,2024-06-06T17:57:51.566Z,2024-06-06T17:57:51.566Z,Good (0x00000000)
2024-06-06T17:59:04.105Z,false,2024-06-06T17:58:51.638Z,2024-06-06T17:58:51.638Z,Good (0x00000000)
2024-06-06T18:00:06.851Z,false,2024-06-06T17:59:54.381Z,2024-06-06T17:59:54.381Z,Good (0x00000000)
2024-06-06T18:01:04.843Z,false,2024-06-06T18:00:52.374Z,2024-06-06T18:00:52.374Z,Good (0x00000000)
2024-06-06T18:02:04.219Z,false,2024-06-06T18:01:51.759Z,2024-06-06T18:01:51.759Z,Good (0x00000000)
2024-06-06T18:03:05.203Z,false,2024-06-06T18:02:52.730Z,2024-06-06T18:02:52.730Z,Good (0x00000000)
2024-06-06T18:04:04.353Z,false,2024-06-06T18:03:51.880Z,2024-06-06T18:03:51.880Z,Good (0x00000000)
2024-06-06T18:05:04.594Z,false,2024-06-06T18:04:52.125Z,2024-06-06T18:04:52.125Z,Good (0x00000000)
2024-06-06T18:06:05.184Z,false,2024-06-06T18:05:52.708Z,2024-06-06T18:05:52.708Z,Good (0x00000000)
2024-06-06T18:07:04.405Z,false,2024-06-06T18:06:51.932Z,2024-06-06T18:06:51.932Z,Good (0x00000000)
2024-06-06T18:08:04.790Z,false,2024-06-06T18:07:52.317Z,2024-06-06T18:07:52.316Z,Good (0x00000000)
2024-06-06T18:09:04.639Z,false,2024-06-06T18:08:52.168Z,2024-06-06T18:08:52.168Z,Good (0x00000000)
2024-06-06T18:10:04.380Z,false,2024-06-06T18:09:51.906Z,2024-06-06T18:09:51.906Z,Good (0x00000000)
2024-06-06T18:11:04.121Z,false,2024-06-06T18:10:51.645Z,2024-06-06T18:10:51.645Z,Good (0x00000000)
2024-06-06T18:12:04.464Z,false,2024-06-06T18:11:51.999Z,2024-06-06T18:11:51.999Z,Good (0x00000000)
2024-06-06T18:13:05.116Z,false,2024-06-06T18:12:52.643Z,2024-06-06T18:12:52.643Z,Good (0x00000000)
2024-06-06T18:14:04.420Z,false,2024-06-06T18:13:51.944Z,2024-06-06T18:13:51.944Z,Good (0x00000000)
2024-06-06T18:15:05.018Z,false,2024-06-06T18:14:52.549Z,2024-06-06T18:14:52.549Z,Good (0x00000000)
2024-06-06T18:16:04.636Z,false,2024-06-06T18:15:52.159Z,2024-06-06T18:15:52.159Z,Good (0x00000000)
2024-06-06T18:17:04.651Z,false,2024-06-06T18:16:52.179Z,2024-06-06T18:16:52.179Z,Good (0x00000000)
2024-06-06T18:18:05.495Z,false,2024-06-06T18:17:53.019Z,2024-06-06T18:17:53.019Z,Good (0x00000000)
2024-06-06T18:19:04.442Z,false,2024-06-06T18:18:51.965Z,2024-06-06T18:18:51.965Z,Good (0x00000000)
2024-06-06T18:20:04.729Z,false,2024-06-06T18:19:52.252Z,2024-06-06T18:19:52.252Z,Good (0x00000000)
2024-06-06T18:21:04.711Z,false,2024-06-06T18:20:52.233Z,2024-06-06T18:20:52.233Z,Good (0x00000000)
2024-06-06T18:22:04.339Z,false,2024-06-06T18:21:51.865Z,2024-06-06T18:21:51.864Z,Good (0x00000000)
2024-06-06T18:23:04.762Z,false,2024-06-06T18:22:52.287Z,2024-06-06T18:22:52.287Z,Good (0x00000000)
2024-06-06T18:24:04.902Z,false,2024-06-06T18:23:52.423Z,2024-06-06T18:23:52.423Z,Good (0x00000000)
2024-06-06T18:25:04.396Z,false,2024-06-06T18:24:51.918Z,2024-06-06T18:24:51.918Z,Good (0x00000000)
2024-06-06T18:26:05.267Z,false,2024-06-06T18:25:52.789Z,2024-06-06T18:25:52.789Z,Good (0x00000000)
2024-06-06T18:27:04.830Z,false,2024-06-06T18:26:52.352Z,2024-06-06T18:26:52.352Z,Good (0x00000000)
2024-06-06T18:28:04.598Z,false,2024-06-06T18:27:52.122Z,2024-06-06T18:27:52.121Z,Good (0x00000000)
2024-06-06T18:29:04.237Z,false,2024-06-06T18:28:51.758Z,2024-06-06T18:28:51.758Z,Good (0x00000000)
